# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.190.70,34.51.233.141,34.51.143.68,34.51.239.75,34.51.237.100", "-c", "etc", "-r", "100000", "-t", "32", "--cluster", "-o", "acdis_five_nodes"]
thread,cmd,latency,count
27,SET,947,1
27,SET,971,1
27,SET,975,2
27,SET,987,1
27,SET,995,1
27,SET,1031,2
27,SET,1135,1
27,SET,1191,1
27,SET,1247,1
27,SET,1311,2
27,SET,1343,1
27,SET,1375,1
27,SET,1383,2
27,SET,1415,2
27,SET,1423,3
27,SET,1431,3
27,SET,1455,3
27,SET,1463,2
27,SET,1471,1
27,SET,1479,2
27,SET,1487,1
27,SET,1511,2
27,SET,1527,1
27,SET,1543,2
27,SET,1575,1
27,SET,1583,2
27,SET,1591,1
27,SET,1663,1
27,SET,1687,1
27,SET,1703,1
27,SET,1735,1
27,SET,1823,1
27,SET,1847,1
27,SET,1855,1
27,SET,1879,3
27,SET,1895,2
27,SET,1903,1
27,SET,1943,1
27,SET,2095,1
27,SET,2127,1
27,SET,2159,1
27,SET,2191,1
27,SET,2239,1
27,SET,2271,1
27,SET,2287,2
27,SET,2351,1
27,SET,2367,1
27,SET,2415,1
27,SET,2447,1
27,SET,2463,1
27,SET,2527,2
27,SET,2575,3
27,SET,2607,2
27,SET,2687,1
27,SET,2703,2
27,SET,2735,1
27,SET,2799,2
27,SET,2831,3
27,SET,2927,1
27,SET,2975,3
27,SET,3055,1
27,SET,3071,1
27,SET,3087,1
27,SET,3135,2
27,SET,3183,2
27,SET,3295,1
27,SET,3343,1
27,SET,3391,1
27,SET,3423,1
27,SET,3551,2
27,SET,3743,1
27,SET,3759,2
27,SET,3839,1
27,SET,3887,1
27,SET,3983,1
27,SET,4015,1
27,SET,4047,1
27,SET,4079,1
27,SET,4127,2
27,SET,4287,1
27,SET,4319,1
27,SET,4351,1
27,SET,4575,1
27,SET,4607,1
27,SET,4671,1
27,SET,4767,1
27,SET,4863,1
27,SET,5439,1
27,SET,5503,2
27,SET,5663,1
27,SET,5727,1
27,SET,5759,1
27,SET,5983,2
27,SET,6047,1
27,SET,6431,1
27,SET,6751,1
27,SET,6783,1
27,SET,6975,1
27,SET,7359,1
27,SET,9215,1
27,SET,9471,1
27,GET,115,1
27,GET,129,1
27,GET,139,1
27,GET,141,1
27,GET,143,1
27,GET,146,2
27,GET,147,3
27,GET,148,4
27,GET,149,2
27,GET,150,1
27,GET,151,1
27,GET,153,1
27,GET,154,1
27,GET,155,3
27,GET,156,3
27,GET,157,5
27,GET,158,2
27,GET,159,3
27,GET,160,2
27,GET,161,3
27,GET,162,1
27,GET,163,2
27,GET,164,2
27,GET,165,3
27,GET,166,4
27,GET,167,3
27,GET,168,3
27,GET,169,6
27,GET,170,5
27,GET,171,6
27,GET,172,9
27,GET,173,7
27,GET,174,6
27,GET,175,4
27,GET,176,2
27,GET,177,5
27,GET,178,7
27,GET,180,5
27,GET,181,3
27,GET,182,1
27,GET,183,4
27,GET,184,4
27,GET,185,6
27,GET,186,3
27,GET,187,7
27,GET,188,7
27,GET,189,2
27,GET,190,6
27,GET,191,7
27,GET,192,7
27,GET,193,3
27,GET,194,6
27,GET,195,5
27,GET,196,8
27,GET,197,6
27,GET,198,8
27,GET,199,3
27,GET,200,3
27,GET,201,2
27,GET,202,6
27,GET,203,1
27,GET,204,5
27,GET,205,6
27,GET,206,3
27,GET,207,3
27,GET,208,3
27,GET,209,4
27,GET,210,5
27,GET,211,2
27,GET,212,4
27,GET,213,3
27,GET,214,1
27,GET,215,3
27,GET,216,1
27,GET,217,2
27,GET,218,4
27,GET,219,3
27,GET,220,3
27,GET,221,4
27,GET,222,3
27,GET,223,1
27,GET,224,1
27,GET,225,3
27,GET,226,3
27,GET,227,1
27,GET,228,1
27,GET,229,4
27,GET,230,1
27,GET,231,2
27,GET,232,3
27,GET,233,2
27,GET,234,2
27,GET,236,2
27,GET,240,1
27,GET,241,3
27,GET,242,1
27,GET,243,2
27,GET,246,4
27,GET,247,2
27,GET,248,3
27,GET,249,3
27,GET,250,2
27,GET,252,1
27,GET,253,1
27,GET,254,1
27,GET,255,2
27,GET,257,2
27,GET,263,2
27,GET,265,1
27,GET,267,1
27,GET,271,1
27,GET,273,1
27,GET,275,1
27,GET,277,1
27,GET,279,2
27,GET,281,1
27,GET,283,3
27,GET,285,1
27,GET,287,1
27,GET,291,1
27,GET,293,1
27,GET,297,3
27,GET,301,2
27,GET,303,2
27,GET,307,1
27,GET,317,2
27,GET,323,1
27,GET,331,2
27,GET,335,1
27,GET,339,1
27,GET,341,2
27,GET,349,1
27,GET,365,3
27,GET,369,2
27,GET,377,2
27,GET,385,1
27,GET,387,1
27,GET,389,2
27,GET,391,2
27,GET,393,1
27,GET,397,1
27,GET,425,1
27,GET,429,1
27,GET,445,1
27,GET,447,1
27,GET,459,1
27,GET,469,1
27,GET,471,1
27,GET,481,1
27,GET,493,1
27,GET,497,2
27,GET,499,1
27,GET,515,1
27,GET,535,2
27,GET,551,1
27,GET,555,1
27,GET,563,1
27,GET,575,1
27,GET,591,1
27,GET,599,2
27,GET,603,1
27,GET,611,1
27,GET,615,4
27,GET,619,2
27,GET,627,2
27,GET,643,2
27,GET,647,1
27,GET,655,1
27,GET,675,1
27,GET,679,1
27,GET,683,1
27,GET,687,2
27,GET,691,2
27,GET,695,1
27,GET,703,2
27,GET,707,1
27,GET,711,2
27,GET,727,1
27,GET,735,1
27,GET,739,3
27,GET,743,2
27,GET,747,1
27,GET,751,2
27,GET,755,1
27,GET,763,1
27,GET,767,2
27,GET,771,2
27,GET,775,2
27,GET,779,1
27,GET,783,2
27,GET,791,1
27,GET,795,1
27,GET,799,1
27,GET,803,4
27,GET,807,1
27,GET,811,1
27,GET,815,1
27,GET,819,2
27,GET,843,2
27,GET,855,1
27,GET,859,1
27,GET,863,3
27,GET,867,1
27,GET,875,1
27,GET,879,4
27,GET,883,1
27,GET,891,1
27,GET,895,2
27,GET,907,2
27,GET,911,4
27,GET,915,1
27,GET,919,4
27,GET,923,1
27,GET,931,1
27,GET,935,1
27,GET,939,2
27,GET,955,1
27,GET,959,1
27,GET,967,2
27,GET,979,1
27,GET,991,1
27,GET,995,1
27,GET,999,3
27,GET,1003,1
27,GET,1007,1
27,GET,1015,3
27,GET,1019,3
27,GET,1023,2
27,GET,1031,2
27,GET,1039,2
27,GET,1047,1
27,GET,1055,4
27,GET,1063,2
27,GET,1071,4
27,GET,1087,1
27,GET,1103,2
27,GET,1111,1
27,GET,1119,1
27,GET,1143,2
27,GET,1151,1
27,GET,1159,1
27,GET,1167,1
27,GET,1175,2
27,GET,1191,3
27,GET,1199,3
27,GET,1207,1
27,GET,1215,3
27,GET,1223,2
27,GET,1231,3
27,GET,1239,3
27,GET,1247,2
27,GET,1255,1
27,GET,1263,3
27,GET,1271,1
27,GET,1279,2
27,GET,1287,2
27,GET,1295,1
27,GET,1303,4
27,GET,1311,2
27,GET,1319,3
27,GET,1327,8
27,GET,1335,3
27,GET,1343,11
27,GET,1351,7
27,GET,1359,9
27,GET,1367,13
27,GET,1375,11
27,GET,1383,13
27,GET,1391,13
27,GET,1399,15
27,GET,1407,10
27,GET,1415,13
27,GET,1423,8
27,GET,1431,8
27,GET,1439,14
27,GET,1447,13
27,GET,1455,14
27,GET,1463,9
27,GET,1471,7
27,GET,1479,8
27,GET,1487,9
27,GET,1495,8
27,GET,1503,14
27,GET,1511,7
27,GET,1519,8
27,GET,1527,5
27,GET,1535,7
27,GET,1543,5
27,GET,1551,12
27,GET,1559,10
27,GET,1567,4
27,GET,1575,5
27,GET,1583,5
27,GET,1591,8
27,GET,1599,5
27,GET,1607,8
27,GET,1615,5
27,GET,1623,7
27,GET,1631,6
27,GET,1639,7
27,GET,1647,5
27,GET,1655,7
27,GET,1663,4
27,GET,1671,4
27,GET,1679,6
27,GET,1687,3
27,GET,1695,3
27,GET,1703,3
27,GET,1711,2
27,GET,1719,8
27,GET,1727,3
27,GET,1735,1
27,GET,1743,4
27,GET,1751,7
27,GET,1775,3
27,GET,1791,3
27,GET,1799,5
27,GET,1807,2
27,GET,1815,3
27,GET,1823,4
27,GET,1831,7
27,GET,1847,4
27,GET,1855,3
27,GET,1863,3
27,GET,1871,1
27,GET,1879,3
27,GET,1887,4
27,GET,1895,2
27,GET,1903,2
27,GET,1911,3
27,GET,1919,1
27,GET,1935,7
27,GET,1943,2
27,GET,1951,5
27,GET,1959,3
27,GET,1975,1
27,GET,1983,1
27,GET,1991,2
27,GET,1999,4
27,GET,2007,3
27,GET,2015,1
27,GET,2023,2
27,GET,2031,1
27,GET,2039,4
27,GET,2047,1
27,GET,2063,2
27,GET,2079,4
27,GET,2095,5
27,GET,2111,5
27,GET,2127,4
27,GET,2143,1
27,GET,2159,4
27,GET,2175,2
27,GET,2191,6
27,GET,2207,1
27,GET,2223,5
27,GET,2239,5
27,GET,2255,4
27,GET,2271,1
27,GET,2287,4
27,GET,2303,5
27,GET,2319,5
27,GET,2335,5
27,GET,2351,4
27,GET,2367,6
27,GET,2383,5
27,GET,2399,3
27,GET,2415,6
27,GET,2431,5
27,GET,2447,5
27,GET,2463,2
27,GET,2479,2
27,GET,2495,5
27,GET,2511,4
27,GET,2527,6
27,GET,2543,8
27,GET,2559,4
27,GET,2575,3
27,GET,2591,9
27,GET,2607,2
27,GET,2623,2
27,GET,2639,9
27,GET,2655,5
27,GET,2671,6
27,GET,2687,1
27,GET,2703,2
27,GET,2719,6
27,GET,2735,8
27,GET,2751,6
27,GET,2767,9
27,GET,2783,5
27,GET,2799,5
27,GET,2815,7
27,GET,2831,4
27,GET,2847,7
27,GET,2863,5
27,GET,2879,3
27,GET,2895,6
27,GET,2911,4
27,GET,2927,7
27,GET,2943,7
27,GET,2959,2
27,GET,2975,5
27,GET,2991,6
27,GET,3007,6
27,GET,3023,5
27,GET,3039,9
27,GET,3055,3
27,GET,3071,7
27,GET,3087,5
27,GET,3103,6
27,GET,3119,6
27,GET,3135,2
27,GET,3151,5
27,GET,3167,5
27,GET,3183,4
27,GET,3199,4
27,GET,3215,4
27,GET,3231,3
27,GET,3247,6
27,GET,3263,1
27,GET,3279,7
27,GET,3295,5
27,GET,3311,6
27,GET,3327,6
27,GET,3343,3
27,GET,3359,6
27,GET,3375,8
27,GET,3391,5
27,GET,3407,3
27,GET,3423,16
27,GET,3439,6
27,GET,3455,6
27,GET,3471,13
27,GET,3487,9
27,GET,3503,3
27,GET,3519,6
27,GET,3535,6
27,GET,3551,5
27,GET,3567,5
27,GET,3583,5
27,GET,3599,2
27,GET,3615,4
27,GET,3631,4
27,GET,3647,9
27,GET,3663,5
27,GET,3679,5
27,GET,3695,9
27,GET,3711,7
27,GET,3727,3
27,GET,3743,1
27,GET,3759,7
27,GET,3775,3
27,GET,3791,9
27,GET,3807,4
27,GET,3823,8
27,GET,3839,5
27,GET,3855,5
27,GET,3871,8
27,GET,3887,4
27,GET,3903,6
27,GET,3919,3
27,GET,3935,8
27,GET,3951,4
27,GET,3967,4
27,GET,3983,7
27,GET,3999,5
27,GET,4015,4
27,GET,4031,2
27,GET,4047,3
27,GET,4063,1
27,GET,4079,5
27,GET,4095,5
27,GET,4127,11
27,GET,4159,8
27,GET,4191,7
27,GET,4223,8
27,GET,4255,9
27,GET,4287,13
27,GET,4319,7
27,GET,4351,7
27,GET,4383,8
27,GET,4415,7
27,GET,4447,8
27,GET,4479,11
27,GET,4511,6
27,GET,4543,8
27,GET,4575,6
27,GET,4607,4
27,GET,4639,3
27,GET,4671,8
27,GET,4703,9
27,GET,4735,8
27,GET,4767,8
27,GET,4799,7
27,GET,4831,5
27,GET,4863,6
27,GET,4895,8
27,GET,4927,4
27,GET,4959,2
27,GET,4991,6
27,GET,5023,6
27,GET,5055,7
27,GET,5087,8
27,GET,5119,2
27,GET,5151,7
27,GET,5183,3
27,GET,5215,5
27,GET,5247,6
27,GET,5279,3
27,GET,5311,2
27,GET,5343,5
27,GET,5375,9
27,GET,5407,7
27,GET,5439,5
27,GET,5471,5
27,GET,5503,6
27,GET,5535,4
27,GET,5567,9
27,GET,5599,5
27,GET,5631,3
27,GET,5663,2
27,GET,5695,1
27,GET,5727,4
27,GET,5759,6
27,GET,5791,3
27,GET,5823,3
27,GET,5855,1
27,GET,5887,1
27,GET,5919,3
27,GET,5951,3
27,GET,5983,3
27,GET,6015,3
27,GET,6079,2
27,GET,6111,1
27,GET,6143,1
27,GET,6175,1
27,GET,6207,1
27,GET,6239,5
27,GET,6271,4
27,GET,6303,2
27,GET,6335,4
27,GET,6367,2
27,GET,6431,2
27,GET,6463,2
27,GET,6495,1
27,GET,6527,2
27,GET,6559,1
27,GET,6591,1
27,GET,6623,3
27,GET,6655,1
27,GET,6687,2
27,GET,6751,3
27,GET,6783,5
27,GET,6815,1
27,GET,6847,1
27,GET,6879,3
27,GET,7007,2
27,GET,7039,4
27,GET,7071,1
27,GET,7135,2
27,GET,7327,1
27,GET,7359,1
27,GET,7391,1
27,GET,7423,1
27,GET,7519,1
27,GET,7551,1
27,GET,7583,1
27,GET,7647,1
27,GET,7775,1
27,GET,7967,1
27,GET,8095,2
27,GET,8255,1
27,GET,8703,1
27,GET,9023,2
27,GET,9087,2
27,GET,9151,1
27,GET,9535,1
28,GET,95,1
28,GET,119,1
28,GET,137,1
28,GET,141,2
28,GET,142,1
28,GET,144,1
28,GET,145,1
28,GET,147,2
28,GET,148,1
28,GET,149,1
28,GET,150,2
28,GET,153,1
28,GET,154,3
28,GET,155,1
28,GET,156,1
28,GET,158,4
28,GET,159,2
28,GET,160,1
28,GET,161,1
28,GET,162,1
28,GET,163,5
28,GET,164,5
28,GET,165,4
28,GET,166,3
28,GET,167,6
28,GET,168,4
28,GET,169,5
28,GET,170,6
28,GET,171,6
28,GET,172,3
28,GET,173,6
28,GET,174,5
28,GET,175,6
28,GET,176,5
28,GET,177,5
28,GET,178,8
28,GET,179,4
28,GET,180,2
28,GET,181,5
28,GET,182,11
28,GET,183,10
28,GET,184,4
28,GET,185,9
28,GET,186,4
28,GET,187,9
28,GET,188,9
28,GET,189,5
28,GET,190,8
28,GET,191,2
28,GET,192,5
28,GET,193,3
28,GET,194,4
28,GET,195,5
28,GET,196,4
28,GET,197,7
28,GET,198,5
28,GET,199,8
28,GET,200,5
28,GET,201,10
28,GET,202,7
28,GET,203,6
28,GET,204,8
28,GET,205,7
28,GET,206,4
28,GET,207,4
28,GET,208,9
28,GET,209,7
28,GET,210,4
28,GET,211,6
28,GET,212,7
28,GET,213,4
28,GET,214,8
28,GET,215,4
28,GET,216,3
28,GET,217,3
28,GET,218,2
28,GET,219,1
28,GET,220,2
28,GET,221,3
28,GET,222,3
28,GET,224,1
28,GET,225,4
28,GET,226,3
28,GET,228,3
28,GET,229,2
28,GET,230,4
28,GET,231,2
28,GET,232,2
28,GET,233,2
28,GET,234,1
28,GET,236,1
28,GET,237,1
28,GET,238,1
28,GET,240,2
28,GET,241,2
28,GET,242,1
28,GET,243,1
28,GET,244,2
28,GET,245,2
28,GET,246,1
28,GET,250,1
28,GET,251,1
28,GET,253,1
28,GET,255,2
28,GET,257,1
28,GET,259,4
28,GET,261,3
28,GET,263,3
28,GET,269,1
28,GET,271,1
28,GET,273,1
28,GET,277,3
28,GET,279,2
28,GET,281,1
28,GET,283,1
28,GET,285,2
28,GET,287,2
28,GET,293,1
28,GET,295,2
28,GET,297,2
28,GET,299,1
28,GET,303,1
28,GET,305,1
28,GET,307,2
28,GET,309,1
28,GET,311,2
28,GET,315,1
28,GET,317,2
28,GET,319,1
28,GET,323,2
28,GET,329,2
28,GET,331,1
28,GET,333,1
28,GET,335,1
28,GET,339,1
28,GET,341,1
28,GET,349,2
28,GET,353,1
28,GET,355,1
28,GET,373,1
28,GET,397,1
28,GET,401,1
28,GET,413,1
28,GET,429,1
28,GET,437,1
28,GET,439,1
28,GET,443,1
28,GET,447,1
28,GET,473,1
28,GET,487,1
28,GET,489,1
28,GET,523,1
28,GET,527,1
28,GET,531,1
28,GET,551,1
28,GET,555,1
28,GET,567,2
28,GET,579,2
28,GET,591,2
28,GET,595,1
28,GET,603,1
28,GET,611,1
28,GET,615,1
28,GET,619,1
28,GET,623,1
28,GET,631,2
28,GET,635,1
28,GET,643,1
28,GET,651,2
28,GET,655,2
28,GET,679,1
28,GET,683,1
28,GET,687,2
28,GET,691,1
28,GET,703,1
28,GET,711,1
28,GET,715,1
28,GET,719,1
28,GET,723,1
28,GET,727,1
28,GET,735,1
28,GET,751,1
28,GET,759,1
28,GET,763,1
28,GET,771,1
28,GET,775,1
28,GET,783,2
28,GET,787,1
28,GET,791,3
28,GET,803,3
28,GET,807,1
28,GET,811,2
28,GET,815,1
28,GET,827,1
28,GET,831,1
28,GET,839,2
28,GET,843,1
28,GET,847,1
28,GET,855,3
28,GET,859,3
28,GET,863,1
28,GET,883,2
28,GET,887,1
28,GET,891,1
28,GET,895,1
28,GET,899,1
28,GET,903,1
28,GET,911,1
28,GET,915,1
28,GET,919,1
28,GET,923,1
28,GET,927,1
28,GET,935,1
28,GET,947,1
28,GET,955,1
28,GET,959,1
28,GET,963,2
28,GET,971,2
28,GET,975,3
28,GET,983,5
28,GET,987,1
28,GET,991,1
28,GET,995,1
28,GET,1003,1
28,GET,1011,3
28,GET,1019,2
28,GET,1023,1
28,GET,1031,4
28,GET,1039,3
28,GET,1047,3
28,GET,1055,1
28,GET,1063,2
28,GET,1071,4
28,GET,1079,2
28,GET,1087,1
28,GET,1095,1
28,GET,1103,2
28,GET,1111,3
28,GET,1119,3
28,GET,1127,2
28,GET,1143,1
28,GET,1151,3
28,GET,1167,5
28,GET,1199,3
28,GET,1207,2
28,GET,1215,2
28,GET,1223,1
28,GET,1231,2
28,GET,1239,3
28,GET,1247,4
28,GET,1255,1
28,GET,1263,2
28,GET,1271,3
28,GET,1279,4
28,GET,1287,2
28,GET,1295,3
28,GET,1303,6
28,GET,1311,6
28,GET,1319,6
28,GET,1327,6
28,GET,1335,13
28,GET,1343,6
28,GET,1351,4
28,GET,1359,8
28,GET,1367,8
28,GET,1375,5
28,GET,1383,12
28,GET,1391,10
28,GET,1399,8
28,GET,1407,12
28,GET,1415,6
28,GET,1423,9
28,GET,1431,11
28,GET,1439,11
28,GET,1447,8
28,GET,1455,10
28,GET,1463,3
28,GET,1471,4
28,GET,1479,5
28,GET,1487,8
28,GET,1495,9
28,GET,1503,7
28,GET,1511,6
28,GET,1519,16
28,GET,1527,8
28,GET,1535,6
28,GET,1543,7
28,GET,1551,5
28,GET,1559,7
28,GET,1567,7
28,GET,1575,6
28,GET,1583,7
28,GET,1591,6
28,GET,1599,8
28,GET,1607,2
28,GET,1615,9
28,GET,1623,5
28,GET,1631,2
28,GET,1647,2
28,GET,1655,3
28,GET,1663,3
28,GET,1671,3
28,GET,1679,1
28,GET,1687,4
28,GET,1695,3
28,GET,1703,6
28,GET,1711,3
28,GET,1727,4
28,GET,1743,2
28,GET,1751,2
28,GET,1759,6
28,GET,1767,2
28,GET,1775,5
28,GET,1783,2
28,GET,1791,3
28,GET,1799,4
28,GET,1807,1
28,GET,1815,1
28,GET,1823,5
28,GET,1831,1
28,GET,1839,1
28,GET,1847,6
28,GET,1863,2
28,GET,1871,5
28,GET,1879,2
28,GET,1887,2
28,GET,1895,1
28,GET,1903,3
28,GET,1911,2
28,GET,1919,2
28,GET,1927,4
28,GET,1935,1
28,GET,1943,2
28,GET,1951,1
28,GET,1959,1
28,GET,1967,2
28,GET,1975,6
28,GET,1983,4
28,GET,1991,2
28,GET,1999,2
28,GET,2007,4
28,GET,2015,1
28,GET,2023,4
28,GET,2031,2
28,GET,2039,1
28,GET,2047,4
28,GET,2063,3
28,GET,2079,2
28,GET,2095,5
28,GET,2111,9
28,GET,2127,7
28,GET,2143,3
28,GET,2159,3
28,GET,2175,6
28,GET,2191,11
28,GET,2207,3
28,GET,2223,5
28,GET,2239,8
28,GET,2255,3
28,GET,2271,5
28,GET,2287,5
28,GET,2303,4
28,GET,2319,3
28,GET,2335,3
28,GET,2351,7
28,GET,2367,7
28,GET,2383,1
28,GET,2399,4
28,GET,2415,2
28,GET,2431,7
28,GET,2447,6
28,GET,2463,8
28,GET,2479,3
28,GET,2495,2
28,GET,2527,7
28,GET,2543,6
28,GET,2559,5
28,GET,2575,3
28,GET,2591,3
28,GET,2607,6
28,GET,2623,9
28,GET,2639,5
28,GET,2655,4
28,GET,2671,4
28,GET,2687,6
28,GET,2703,5
28,GET,2719,4
28,GET,2735,5
28,GET,2751,5
28,GET,2767,5
28,GET,2783,3
28,GET,2799,7
28,GET,2815,4
28,GET,2831,7
28,GET,2847,6
28,GET,2863,5
28,GET,2879,6
28,GET,2895,8
28,GET,2911,6
28,GET,2927,5
28,GET,2943,6
28,GET,2959,9
28,GET,2975,2
28,GET,2991,7
28,GET,3007,9
28,GET,3023,8
28,GET,3039,7
28,GET,3055,4
28,GET,3071,8
28,GET,3087,5
28,GET,3103,4
28,GET,3119,11
28,GET,3135,9
28,GET,3151,4
28,GET,3167,9
28,GET,3183,5
28,GET,3215,4
28,GET,3231,6
28,GET,3247,11
28,GET,3263,7
28,GET,3279,5
28,GET,3295,4
28,GET,3311,2
28,GET,3327,3
28,GET,3343,8
28,GET,3359,2
28,GET,3375,8
28,GET,3391,7
28,GET,3407,11
28,GET,3423,9
28,GET,3439,7
28,GET,3455,5
28,GET,3471,3
28,GET,3487,4
28,GET,3503,5
28,GET,3519,4
28,GET,3535,4
28,GET,3551,7
28,GET,3567,7
28,GET,3583,3
28,GET,3599,8
28,GET,3615,4
28,GET,3631,5
28,GET,3647,8
28,GET,3663,7
28,GET,3679,12
28,GET,3695,6
28,GET,3711,4
28,GET,3727,8
28,GET,3743,5
28,GET,3759,4
28,GET,3775,5
28,GET,3791,2
28,GET,3807,6
28,GET,3823,3
28,GET,3839,3
28,GET,3855,8
28,GET,3871,1
28,GET,3887,9
28,GET,3903,3
28,GET,3919,8
28,GET,3935,5
28,GET,3951,6
28,GET,3967,5
28,GET,3983,3
28,GET,3999,6
28,GET,4015,4
28,GET,4031,3
28,GET,4047,3
28,GET,4063,4
28,GET,4079,7
28,GET,4095,7
28,GET,4127,16
28,GET,4159,3
28,GET,4191,9
28,GET,4223,6
28,GET,4255,14
28,GET,4287,8
28,GET,4319,8
28,GET,4351,13
28,GET,4383,8
28,GET,4415,8
28,GET,4447,13
28,GET,4479,9
28,GET,4511,6
28,GET,4543,14
28,GET,4575,7
28,GET,4607,6
28,GET,4639,13
28,GET,4671,5
28,GET,4703,12
28,GET,4735,6
28,GET,4767,8
28,GET,4799,9
28,GET,4831,5
28,GET,4863,3
28,GET,4895,7
28,GET,4927,6
28,GET,4959,6
28,GET,4991,5
28,GET,5023,7
28,GET,5055,4
28,GET,5087,7
28,GET,5119,7
28,GET,5151,3
28,GET,5183,3
28,GET,5215,8
28,GET,5247,5
28,GET,5279,8
28,GET,5311,4
28,GET,5343,8
28,GET,5375,3
28,GET,5407,4
28,GET,5439,5
28,GET,5471,9
28,GET,5503,5
28,GET,5535,3
28,GET,5567,9
28,GET,5599,1
28,GET,5631,3
28,GET,5663,1
28,GET,5695,3
28,GET,5727,4
28,GET,5759,3
28,GET,5791,3
28,GET,5823,5
28,GET,5855,4
28,GET,5887,2
28,GET,5919,1
28,GET,5951,2
28,GET,5983,3
28,GET,6015,1
28,GET,6047,1
28,GET,6111,2
28,GET,6143,2
28,GET,6175,2
28,GET,6207,2
28,GET,6271,3
28,GET,6303,4
28,GET,6335,1
28,GET,6367,2
28,GET,6399,1
28,GET,6431,1
28,GET,6463,2
28,GET,6495,2
28,GET,6527,2
28,GET,6559,1
28,GET,6591,1
28,GET,6655,4
28,GET,6719,1
28,GET,6751,3
28,GET,6815,3
28,GET,6847,1
28,GET,6943,2
28,GET,6975,1
28,GET,7039,2
28,GET,7071,2
28,GET,7135,2
28,GET,7167,2
28,GET,7199,1
28,GET,7231,2
28,GET,7359,1
28,GET,7423,1
28,GET,7551,1
28,GET,7583,1
28,GET,7615,2
28,GET,7647,2
28,GET,7679,1
28,GET,7743,1
28,GET,7775,1
28,GET,7903,1
28,GET,7967,1
28,GET,7999,2
28,GET,8063,2
28,GET,8095,1
28,GET,8159,1
28,GET,8255,3
28,GET,8447,2
28,GET,8703,2
28,GET,8959,1
28,GET,9343,1
28,GET,9535,1
28,SET,158,1
28,SET,162,1
28,SET,169,1
28,SET,175,1
28,SET,177,1
28,SET,179,1
28,SET,182,1
28,SET,184,2
28,SET,186,2
28,SET,188,1
28,SET,189,2
28,SET,198,2
28,SET,200,1
28,SET,202,1
28,SET,205,1
28,SET,208,1
28,SET,210,1
28,SET,224,1
28,SET,225,1
28,SET,226,1
28,SET,234,2
28,SET,237,1
28,SET,240,2
28,SET,257,1
28,SET,307,1
28,SET,389,1
28,SET,477,1
28,SET,663,1
28,SET,819,1
28,SET,847,1
28,SET,879,1
28,SET,943,1
28,SET,959,1
28,SET,1111,2
28,SET,1351,1
28,SET,1359,1
28,SET,1367,1
28,SET,1375,2
28,SET,1391,2
28,SET,1407,3
28,SET,1447,1
28,SET,1455,1
28,SET,1471,2
28,SET,1487,1
28,SET,1495,1
28,SET,1519,1
28,SET,1551,1
28,SET,1559,1
28,SET,1575,1
28,SET,1615,1
28,SET,1623,1
28,SET,1663,1
28,SET,1743,1
28,SET,1751,1
28,SET,1791,1
28,SET,1839,1
28,SET,1847,1
28,SET,1863,1
28,SET,1887,1
28,SET,1943,1
28,SET,1999,1
28,SET,2039,1
28,SET,2223,1
28,SET,2239,1
28,SET,2335,1
28,SET,2415,2
28,SET,2703,1
28,SET,2751,1
28,SET,2959,1
28,SET,3039,1
28,SET,3071,1
28,SET,3103,1
28,SET,3119,1
28,SET,3151,1
28,SET,3279,2
28,SET,3311,1
28,SET,3327,2
28,SET,3391,1
28,SET,3423,2
28,SET,3471,1
28,SET,3503,1
28,SET,3519,1
28,SET,3583,2
28,SET,3615,1
28,SET,3647,2
28,SET,3695,1
28,SET,3743,1
28,SET,3871,2
28,SET,3887,1
28,SET,3903,1
28,SET,3935,2
28,SET,3983,1
28,SET,4079,1
28,SET,4191,2
28,SET,4223,1
28,SET,4319,3
28,SET,4351,1
28,SET,4383,1
28,SET,4479,1
28,SET,4543,1
28,SET,4607,1
28,SET,4639,1
28,SET,4671,1
28,SET,4767,1
28,SET,4799,1
28,SET,4863,1
28,SET,4927,3
28,SET,4991,1
28,SET,5183,1
28,SET,5247,1
28,SET,5407,1
28,SET,5471,1
28,SET,5535,1
28,SET,5759,1
28,SET,5919,1
28,SET,6015,1
28,SET,6047,1
28,SET,6527,1
28,SET,6943,1
28,SET,7199,1
28,SET,7775,1
28,SET,7839,1
28,SET,8383,1
28,DEL,142,1
28,DEL,149,1
28,DEL,150,1
28,DEL,151,2
28,DEL,152,1
28,DEL,153,1
28,DEL,156,1
28,DEL,158,1
28,DEL,160,1
28,DEL,163,1
28,DEL,165,1
28,DEL,168,2
28,DEL,171,1
28,DEL,172,1
28,DEL,173,3
28,DEL,174,2
28,DEL,175,3
28,DEL,177,2
28,DEL,178,1
28,DEL,180,5
28,DEL,181,1
28,DEL,182,2
28,DEL,183,1
28,DEL,184,1
28,DEL,185,3
28,DEL,186,1
28,DEL,187,2
28,DEL,188,1
28,DEL,189,4
28,DEL,190,2
28,DEL,191,2
28,DEL,192,2
28,DEL,193,2
28,DEL,194,1
28,DEL,195,1
28,DEL,196,1
28,DEL,198,1
28,DEL,199,2
28,DEL,200,2
28,DEL,201,1
28,DEL,203,3
28,DEL,204,1
28,DEL,205,3
28,DEL,206,2
28,DEL,210,2
28,DEL,211,1
28,DEL,213,2
28,DEL,214,2
28,DEL,215,2
28,DEL,217,1
28,DEL,218,1
28,DEL,219,3
